id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
438871,82,1304698958,4958,B,1700,constructive algorithms-hashing-implementation,asml,Java 6,280,43417600
438855,82,1304698935,4935,C,1900,data structures-dfs and similar-sortings,Di735,Java 6,250,43827200
438782,82,1304698833,4833,B,1700,constructive algorithms-hashing-implementation,svilen,Java 6,250,43417600
438695,82,1304698739,4739,A,1100,implementation-math,OthoMilo,Java 6,110,43417600
438684,82,1304698721,4721,D,2000,dp,wjomlex,Java 6,160,43417600
438656,82,1304698674,4674,B,1700,constructive algorithms-hashing-implementation,barsuk2,Java 6,140,43929600
438561,82,1304698529,4529,A,1100,implementation-math,Raggi,Java 6,80,43315200
438529,82,1304698485,4485,B,1700,constructive algorithms-hashing-implementation,val,Java 6,300,43417600
438516,82,1304698469,4469,B,1700,constructive algorithms-hashing-implementation,Nil_ct,Java 6,170,43520000
438508,82,1304698463,4463,A,1100,implementation-math,TomConerly,Java 6,130,43315200
438465,82,1304698399,4399,B,1700,constructive algorithms-hashing-implementation,andrewzta,Java 6,110,43315200
438437,82,1304698357,4357,D,2000,dp,Hadi_Asiaie,Java 6,130,43315200
438426,82,1304698341,4341,A,1100,implementation-math,Mohamed.Ramzy,Java 6,130,43315200
438395,82,1304698306,4306,B,1700,constructive algorithms-hashing-implementation,darnley,Java 6,270,43315200
438358,82,1304698264,4264,B,1700,constructive algorithms-hashing-implementation,ddrone,Java 6,130,43315200
438357,82,1304698263,4263,D,2000,dp,Thunder,Java 6,280,58675200
438347,82,1304698248,4248,B,1700,constructive algorithms-hashing-implementation,Narg,Java 6,130,43417600
438312,82,1304698208,4208,D,2000,dp,vot,Java 6,160,58572800
438309,82,1304698204,4204,B,1700,constructive algorithms-hashing-implementation,Abra,Java 6,200,43622400
438255,82,1304698146,4146,B,1700,constructive algorithms-hashing-implementation,VArtem,Java 6,160,43417600
438224,82,1304698100,4100,B,1700,constructive algorithms-hashing-implementation,itoasquall,Java 6,270,43929600
438205,82,1304698084,4084,C,1900,data structures-dfs and similar-sortings,m.sabouri,Java 6,610,198656000
438140,82,1304697995,3995,C,1900,data structures-dfs and similar-sortings,SpookyCookie,Java 6,360,43520000
438104,82,1304697956,3956,A,1100,implementation-math,gmmendez007,Java 6,80,43315200
438074,82,1304697921,3921,B,1700,constructive algorithms-hashing-implementation,anhdt,Java 6,140,43315200
438066,82,1304697904,3904,B,1700,constructive algorithms-hashing-implementation,ArtemKadeev,Java 6,1780,43724800
438013,82,1304697860,3860,B,1700,constructive algorithms-hashing-implementation,shevchen,Java 6,410,43622400
437986,82,1304697833,3833,B,1700,constructive algorithms-hashing-implementation,golyj_na_stole,Java 6,140,43315200
437974,82,1304697824,3824,D,2000,dp,Egor,Java 6,130,58470400
437964,82,1304697819,3819,A,1100,implementation-math,izhari,Java 6,110,43417600
437957,82,1304697812,3812,D,2000,dp,hydrastuff,Java 6,480,103628800
437953,82,1304697809,3809,A,1100,implementation-math,mohamed.gaber,Java 6,80,43315200
437916,82,1304697753,3753,B,1700,constructive algorithms-hashing-implementation,izbyshev,Java 6,130,43315200
437896,82,1304697734,3734,B,1700,constructive algorithms-hashing-implementation,Omar.Darwish,Java 6,200,43520000
437884,82,1304697718,3718,C,1900,data structures-dfs and similar-sortings,stubbscroll,Java 6,830,43520000
437878,82,1304697710,3710,A,1100,implementation-math,Eugene_nik,Java 6,90,43315200
437810,82,1304697610,3610,A,1100,implementation-math,diesel301,Java 6,110,43315200
437767,82,1304697548,3548,C,1900,data structures-dfs and similar-sortings,shevchen,Java 6,1250,43315200
437677,82,1304697435,3435,C,1900,data structures-dfs and similar-sortings,ivan.metelsky,Java 6,1230,43417600
437673,82,1304697430,3430,B,1700,constructive algorithms-hashing-implementation,ferr,Java 6,160,43520000
437610,82,1304697362,3362,C,1900,data structures-dfs and similar-sortings,darnley,Java 6,1980,43724800
437565,82,1304697309,3309,C,1900,data structures-dfs and similar-sortings,Joshik,Java 6,360,43929600
437529,82,1304697266,3266,D,2000,dp,anton.akhi,Java 6,160,58880000
437509,82,1304697242,3242,D,2000,dp,Duc,Java 6,340,98201600
437439,82,1304697162,3162,A,1100,implementation-math,alexeypbychkov,Java 6,90,43315200
437405,82,1304697124,3124,B,1700,constructive algorithms-hashing-implementation,AlexErofeev,Java 6,170,43827200
437354,82,1304697069,3069,A,1100,implementation-math,mastersobg,Java 6,90,43315200
437309,82,1304697029,3029,C,1900,data structures-dfs and similar-sortings,mmaxio,Java 6,440,177152000
437244,82,1304696955,2955,C,1900,data structures-dfs and similar-sortings,S.Yesipenko,Java 6,280,43315200
437240,82,1304696952,2952,A,1100,implementation-math,covganet,Java 6,110,43417600
437221,82,1304696939,2939,A,1100,implementation-math,djjoleM,Java 6,90,43315200
437182,82,1304696907,2907,B,1700,constructive algorithms-hashing-implementation,chavit,Java 6,160,100044800
437165,82,1304696890,2890,C,1900,data structures-dfs and similar-sortings,uwi,Java 6,420,217497600
437138,82,1304696852,2852,B,1700,constructive algorithms-hashing-implementation,Thunder,Java 6,270,43417600
437086,82,1304696805,2805,B,1700,constructive algorithms-hashing-implementation,chronotable,Java 6,140,43315200
437085,82,1304696803,2803,B,1700,constructive algorithms-hashing-implementation,pyshnograev,Java 6,270,43724800
437014,82,1304696718,2718,A,1100,implementation-math,_jte_,Java 6,90,43315200
437007,82,1304696711,2711,B,1700,constructive algorithms-hashing-implementation,adavydow,Java 6,160,43520000
436967,82,1304696670,2670,D,2000,dp,fetetriste,Java 6,130,58675200
436959,82,1304696665,2665,B,1700,constructive algorithms-hashing-implementation,dmitry.uvarov,Java 6,130,43315200
436950,82,1304696656,2656,B,1700,constructive algorithms-hashing-implementation,SergeyLazarev,Java 6,160,43315200
436942,82,1304696651,2651,B,1700,constructive algorithms-hashing-implementation,Nenash,Java 6,140,58982400
436926,82,1304696635,2635,C,1900,data structures-dfs and similar-sortings,vot,Java 6,610,178278400
436908,82,1304696620,2620,D,2000,dp,andrewzta,Java 6,90,43315200
436903,82,1304696615,2615,A,1100,implementation-math,ASKAR_G,Java 6,90,43417600
436891,82,1304696607,2607,B,1700,constructive algorithms-hashing-implementation,hydrastuff,Java 6,110,43417600
436830,82,1304696546,2546,B,1700,constructive algorithms-hashing-implementation,Joshik,Java 6,110,43315200
436809,82,1304696521,2521,A,1100,implementation-math,mostafa_fahim,Java 6,110,43315200
436795,82,1304696502,2502,C,1900,data structures-dfs and similar-sortings,winger,Java 6,360,43520000
436724,82,1304696426,2426,A,1100,implementation-math,Hero,Java 6,90,43315200
436691,82,1304696394,2394,A,1100,implementation-math,barsuk2,Java 6,90,43417600
436676,82,1304696381,2381,A,1100,implementation-math,lazzrov,Java 6,110,43315200
436567,82,1304696283,2283,B,1700,constructive algorithms-hashing-implementation,ivan.popelyshev,Java 6,130,58572800
436545,82,1304696257,2257,A,1100,implementation-math,lonelyprog,Java 6,110,43315200
436502,82,1304696214,2214,B,1700,constructive algorithms-hashing-implementation,SpookyCookie,Java 6,110,43315200
436483,82,1304696192,2192,D,2000,dp,Joshik,Java 6,110,43417600
436418,82,1304696121,2121,D,2000,dp,ivan.metelsky,Java 6,140,43417600
436397,82,1304696101,2101,A,1100,implementation-math,Raven,Java 6,90,43315200
436366,82,1304696064,2064,A,1100,implementation-math,HeavenAgain,Java 6,90,43315200
436336,82,1304696026,2026,B,1700,constructive algorithms-hashing-implementation,Hadi_Asiaie,Java 6,140,43520000
436299,82,1304695987,1987,A,1100,implementation-math,Nil_ct,Java 6,90,43417600
436275,82,1304695964,1964,A,1100,implementation-math,GoodDok,Java 6,110,43315200
436260,82,1304695946,1946,A,1100,implementation-math,crazydiv,Java 6,90,43315200
436210,82,1304695900,1900,C,1900,data structures-dfs and similar-sortings,andrewzta,Java 6,280,43622400
436175,82,1304695860,1860,A,1100,implementation-math,MIM,Java 6,90,43417600
436171,82,1304695854,1854,D,2000,dp,ktuan,Java 6,130,43315200
436157,82,1304695834,1834,A,1100,implementation-math,Darko,Java 6,110,43315200
436139,82,1304695824,1824,A,1100,implementation-math,asml,Java 6,110,43315200
436124,82,1304695812,1812,B,1700,constructive algorithms-hashing-implementation,winger,Java 6,130,43315200
436062,82,1304695754,1754,A,1100,implementation-math,golyj_na_stole,Java 6,80,43315200
436022,82,1304695720,1720,A,1100,implementation-math,madkite,Java 6,80,43315200
436008,82,1304695708,1708,A,1100,implementation-math,z7oka,Java 6,130,43315200
435998,82,1304695702,1702,A,1100,implementation-math,marque,Java 6,90,43315200
435989,82,1304695696,1696,D,2000,dp,darnley,Java 6,170,56320000
435985,82,1304695692,1692,A,1100,implementation-math,segrey,Java 6,90,43315200
435919,82,1304695622,1622,A,1100,implementation-math,itoasquall,Java 6,110,43315200
435843,82,1304695548,1548,A,1100,implementation-math,valich,Java 6,110,43315200
435826,82,1304695531,1531,B,1700,constructive algorithms-hashing-implementation,anton.bannykh,Java 6,140,43520000
435825,82,1304695530,1530,A,1100,implementation-math,spongebob,Java 6,130,43315200
435820,82,1304695528,1528,B,1700,constructive algorithms-hashing-implementation,fetetriste,Java 6,980,43315200
435811,82,1304695523,1523,B,1700,constructive algorithms-hashing-implementation,SergeyMelnikov,Java 6,810,43315200
435800,82,1304695508,1508,A,1100,implementation-math,rogerfgm,Java 6,80,43315200
435798,82,1304695506,1506,A,1100,implementation-math,ferr,Java 6,90,43315200
435792,82,1304695500,1500,A,1100,implementation-math,hrs.iskw,Java 6,80,43315200
435746,82,1304695462,1462,A,1100,implementation-math,jinlove,Java 6,90,43315200
435726,82,1304695446,1446,A,1100,implementation-math,KoT,Java 6,90,43315200
435722,82,1304695442,1442,A,1100,implementation-math,todo,Java 6,110,43315200
435718,82,1304695438,1438,A,1100,implementation-math,kgs,Java 6,90,43315200
435716,82,1304695437,1437,B,1700,constructive algorithms-hashing-implementation,uwi,Java 6,90,43315200
435662,82,1304695383,1383,D,2000,dp,ivan.popelyshev,Java 6,160,58163200
435634,82,1304695356,1356,A,1100,implementation-math,Mirovan,Java 6,90,43315200
435626,82,1304695351,1351,B,1700,constructive algorithms-hashing-implementation,S.Yesipenko,Java 6,110,43315200
435625,82,1304695351,1351,A,1100,implementation-math,fayyaz,Java 6,80,43315200
435579,82,1304695311,1311,A,1100,implementation-math,val,Java 6,90,43315200
435567,82,1304695298,1298,A,1100,implementation-math,calculus.saransh,Java 6,80,43315200
435471,82,1304695204,1204,B,1700,constructive algorithms-hashing-implementation,it4.kp,Java 6,270,43520000
435467,82,1304695202,1202,A,1100,implementation-math,Aries512,Java 6,110,43315200
435450,82,1304695188,1188,A,1100,implementation-math,pyshnograev,Java 6,80,43315200
435440,82,1304695179,1179,A,1100,implementation-math,albashkin,Java 6,110,43315200
435402,82,1304695149,1149,A,1100,implementation-math,Efgen,Java 6,90,43315200
435396,82,1304695141,1141,A,1100,implementation-math,gorbunov,Java 6,90,43417600
435389,82,1304695134,1134,A,1100,implementation-math,dalex,Java 6,80,43315200
435385,82,1304695130,1130,B,1700,constructive algorithms-hashing-implementation,ivan.metelsky,Java 6,140,43315200
435384,82,1304695130,1130,A,1100,implementation-math,refim89,Java 6,90,43315200
435381,82,1304695128,1128,B,1700,constructive algorithms-hashing-implementation,mmaxio,Java 6,110,43315200
435377,82,1304695124,1124,A,1100,implementation-math,svilen,Java 6,110,43315200
435340,82,1304695082,1082,B,1700,constructive algorithms-hashing-implementation,ktuan,Java 6,140,43315200
435327,82,1304695075,1075,A,1100,implementation-math,Omar.Darwish,Java 6,80,43417600
435291,82,1304695044,1044,A,1100,implementation-math,grisaf,Java 6,110,43315200
435254,82,1304695006,1006,A,1100,implementation-math,TwCode,Java 6,110,43315200
435247,82,1304694997,997,A,1100,implementation-math,WCoder,Java 6,80,43417600
435230,82,1304694979,979,B,1700,constructive algorithms-hashing-implementation,vot,Java 6,110,43315200
435219,82,1304694967,967,A,1100,implementation-math,AlexErofeev,Java 6,110,43315200
435215,82,1304694963,963,A,1100,implementation-math,adavydow,Java 6,90,43315200
435203,82,1304694954,954,A,1100,implementation-math,VehicleOfPuzzle,Java 6,90,43315200
435196,82,1304694951,951,A,1100,implementation-math,izbyshev,Java 6,80,43315200
435193,82,1304694949,949,A,1100,implementation-math,ahmed.abdrabo,Java 6,110,43315200
435189,82,1304694945,945,A,1100,implementation-math,Egor,Java 6,90,43315200
435179,82,1304694934,934,A,1100,implementation-math,Slamur,Java 6,90,43315200
435174,82,1304694927,927,A,1100,implementation-math,kioa,Java 6,110,43315200
435140,82,1304694893,893,A,1100,implementation-math,pius_88,Java 6,80,43315200
435102,82,1304694858,858,A,1100,implementation-math,maestro_ua,Java 6,110,43315200
435074,82,1304694824,824,A,1100,implementation-math,winger,Java 6,80,43315200
435059,82,1304694812,812,A,1100,implementation-math,Melamori,Java 6,90,43315200
434984,82,1304694741,741,A,1100,implementation-math,z-ghost,Java 6,110,43315200
434954,82,1304694717,717,A,1100,implementation-math,rajatag12,Java 6,80,43315200
434910,82,1304694673,673,A,1100,implementation-math,Aule,Java 6,110,43417600
434834,82,1304694612,612,A,1100,implementation-math,dmitry.uvarov,Java 6,90,43315200
434832,82,1304694610,610,A,1100,implementation-math,yarrr,Java 6,90,43315200
434808,82,1304694588,588,A,1100,implementation-math,ddrone,Java 6,90,43417600
434796,82,1304694578,578,A,1100,implementation-math,hydrastuff,Java 6,90,43315200
434790,82,1304694570,570,A,1100,implementation-math,Hadi_Asiaie,Java 6,80,43315200
434741,82,1304694540,540,A,1100,implementation-math,shevchen,Java 6,110,43315200
434732,82,1304694530,530,A,1100,implementation-math,Nenash,Java 6,80,43315200
434727,82,1304694526,526,A,1100,implementation-math,ArtemKadeev,Java 6,90,43315200
434717,82,1304694522,522,A,1100,implementation-math,chronotable,Java 6,130,43315200
434685,82,1304694498,498,A,1100,implementation-math,Thunder,Java 6,90,43417600
434675,82,1304694487,487,A,1100,implementation-math,anton.bannykh,Java 6,90,43315200
434672,82,1304694486,486,A,1100,implementation-math,burdakovd,Java 6,90,43315200
434670,82,1304694486,486,A,1100,implementation-math,Di735,Java 6,80,43315200
434622,82,1304694450,450,A,1100,implementation-math,anhdt,Java 6,90,43315200
434612,82,1304694446,446,A,1100,implementation-math,chavit,Java 6,90,43315200
434583,82,1304694423,423,A,1100,implementation-math,yiuyuho,Java 6,110,43315200
434580,82,1304694420,420,A,1100,implementation-math,Abra,Java 6,80,43315200
434577,82,1304694418,418,A,1100,implementation-math,fetetriste,Java 6,110,43315200
434573,82,1304694416,416,A,1100,implementation-math,SergeyLazarev,Java 6,110,43315200
434546,82,1304694395,395,A,1100,implementation-math,anton.akhi,Java 6,90,43417600
434542,82,1304694393,393,A,1100,implementation-math,igor_kz,Java 6,90,43315200
434536,82,1304694392,392,A,1100,implementation-math,VArtem,Java 6,110,43417600
434532,82,1304694391,391,A,1100,implementation-math,SergeyMelnikov,Java 6,110,43417600
434503,82,1304694370,370,A,1100,implementation-math,ivan.popelyshev,Java 6,110,43315200
434498,82,1304694367,367,A,1100,implementation-math,wjomlex,Java 6,90,43315200
434488,82,1304694362,362,A,1100,implementation-math,uwi,Java 6,130,43315200
434475,82,1304694351,351,A,1100,implementation-math,Duc,Java 6,80,43315200
434458,82,1304694337,337,A,1100,implementation-math,ktuan,Java 6,90,43315200
434445,82,1304694328,328,A,1100,implementation-math,dAnton,Java 6,110,43315200
434441,82,1304694324,324,A,1100,implementation-math,m.sabouri,Java 6,110,43315200
434428,82,1304694306,306,A,1100,implementation-math,it4.kp,Java 6,90,43315200
434411,82,1304694297,297,A,1100,implementation-math,mmaxio,Java 6,80,43315200
434410,82,1304694296,296,A,1100,implementation-math,Narg,Java 6,110,43315200
434396,82,1304694289,289,A,1100,implementation-math,dened,Java 6,110,43315200
434393,82,1304694288,288,A,1100,implementation-math,Joshik,Java 6,80,43315200
434391,82,1304694286,286,A,1100,implementation-math,SpookyCookie,Java 6,110,43315200
434378,82,1304694261,261,A,1100,implementation-math,darnley,Java 6,110,43315200
434370,82,1304694248,248,A,1100,implementation-math,islam-al-aarag,Java 6,80,43315200
