id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1127028,59,1327933363,2147483647,A,800,implementation-strings,asdjhfi,Java 6,80,43110400
1113534,59,1327371184,2147483647,A,800,implementation-strings,rodolpho,Java 6,90,43212800
1112252,59,1327315063,2147483647,B,1200,implementation-number theory,Betlista,Java 6,90,43110400
1045942,59,1326593778,2147483647,B,1200,implementation-number theory,Venom,Java 6,80,43110400
1042051,59,1326420847,2147483647,A,800,implementation-strings,RMM,Java 6,110,43110400
1029850,59,1326299856,2147483647,A,800,implementation-strings,max.strelbitski,Java 6,90,43212800
1027286,59,1326166396,2147483647,A,800,implementation-strings,jcomputer000,Java 6,90,43212800
997579,59,1325658746,2147483647,A,800,implementation-strings,platinumthinker,Java 6,90,43110400
993035,59,1325335017,2147483647,B,1200,implementation-number theory,upsolving,Java 6,80,43008000
985131,59,1324807184,2147483647,B,1200,implementation-number theory,ilovepink,Java 6,90,43212800
969706,59,1324406933,2147483647,E,2100,graphs-shortest paths,Ahmed_Salama,Java 6,1090,100454400
969414,59,1324392356,2147483647,D,2200,constructive algorithms-greedy-implementation,ahmad_mamdouh,Java 6,2050,88064000
969359,59,1324390007,2147483647,E,2100,graphs-shortest paths,ahmad_mamdouh,Java 6,1110,154214400
969344,59,1324389239,2147483647,E,2100,graphs-shortest paths,ahmad_mamdouh,Java 6,1310,58880000
964479,59,1324064598,2147483647,A,800,implementation-strings,PushistikTima,Java 6,90,43212800
954290,59,1323793768,26353768,A,800,implementation-strings,Betlista,Java 6,90,43008000
953374,59,1323732325,26292325,B,1200,implementation-number theory,stevenkplus,Java 6,160,43110400
951988,59,1323629293,26189293,C,1600,expression parsing,evgeny11,Java 6,110,43008000
951961,59,1323627375,26187375,B,1200,implementation-number theory,evgeny11,Java 6,110,43008000
951953,59,1323626685,26186685,A,800,implementation-strings,evgeny11,Java 6,110,43008000
950799,59,1323569556,26129556,A,800,implementation-strings,ilovepink,Java 6,130,43212800
936171,59,1323372235,25932235,A,800,implementation-strings,agent3889,Java 6,130,35225600
935019,59,1323303897,25863897,A,800,implementation-strings,stevenkplus,Java 6,140,35328000
930918,59,1323077529,25637529,A,800,implementation-strings,upsolving,Java 6,110,35225600
914021,59,1322822389,25382389,C,1600,expression parsing,nativea,Java 6,110,43110400
912291,59,1322718081,25278081,A,800,implementation-strings,Devl1N,Java 6,140,35328000
906135,59,1322313639,24873639,A,800,implementation-strings,JavaCat,Java 6,160,43110400
905945,59,1322309914,24869914,A,800,implementation-strings,mesterkhaled,Java 6,110,43110400
905196,59,1322294515,24854515,A,800,implementation-strings,retzer,Java 6,110,43212800
889903,59,1322157815,24717815,A,800,implementation-strings,djjoleM,Java 6,110,43110400
888423,59,1322098426,24658426,A,800,implementation-strings,sbatten,Java 6,140,43212800
887345,59,1322045249,24605249,E,2100,graphs-shortest paths,Akbarshox,Java 6,1090,91750400
887158,59,1322036995,24596995,E,2100,graphs-shortest paths,Azat_Yusupov,Java 6,420,64000000
871108,59,1321352209,23912209,A,800,implementation-strings,girrafe394,Java 6,140,35328000
862651,59,1321245875,23805875,A,800,implementation-strings,Melamori,Java 6,90,43008000
857757,59,1321006635,23566635,B,1200,implementation-number theory,273,Java 6,140,35328000
856815,59,1320955384,23515384,B,1200,implementation-number theory,mancgupta,Java 6,110,43008000
856592,59,1320948315,23508315,A,800,implementation-strings,SharpBlade,Java 6,110,43008000
843524,59,1320855794,23415794,A,800,implementation-strings,whitedevil,Java 6,130,43110400
837465,59,1320556564,23116564,A,800,implementation-strings,michael_tan,Java 6,130,43110400
836185,59,1320490319,23050319,A,800,implementation-strings,whiteknight_907,Java 6,130,43110400
835423,59,1320449271,23009271,A,800,implementation-strings,FireJade,Java 6,140,43110400
834351,59,1320407439,22967439,A,800,implementation-strings,l31n1110,Java 6,110,43008000
824681,59,1320237351,22797351,A,800,implementation-strings,timurtibeyev,Java 6,110,43110400
823699,59,1320174463,22734463,A,800,implementation-strings,mkirsche,Java 6,140,43212800
819779,59,1319987432,22547432,A,800,implementation-strings,pasha,Java 6,130,35328000
819210,59,1319969275,22529275,A,800,implementation-strings,Baga,Java 6,130,35328000
817541,59,1319906742,22466742,A,800,implementation-strings,Sinner,Java 6,110,35225600
813972,59,1319871601,22431601,C,1600,expression parsing,Sinner,Java 6,130,35328000
809328,59,1319744492,22304492,A,800,implementation-strings,vkrest,Java 6,110,43520000
808906,59,1319740309,22300309,A,800,implementation-strings,Gonza12,Java 6,110,43008000
797996,59,1319690467,22250467,A,800,implementation-strings,Shaman01,Java 6,110,43110400
795959,59,1319591837,22151837,B,1200,implementation-number theory,abodeltae,Java 6,140,43110400
795955,59,1319590757,22150757,A,800,implementation-strings,abodeltae,Java 6,130,43110400
792047,59,1319383311,21943311,A,800,implementation-strings,dimoc,Java 6,140,43212800
789270,59,1319219574,21779574,B,1200,implementation-number theory,Izot_NNSTU,Java 6,130,43212800
788863,59,1319208465,21768465,B,1200,implementation-number theory,wackloner,Java 6,130,43110400
788192,59,1319187026,21747026,A,800,implementation-strings,Cs_93,Java 6,130,43212800
771359,59,1318871483,21431483,A,800,implementation-strings,Vareni4,Java 6,140,43110400
770236,59,1318805764,21365764,A,800,implementation-strings,cyon,Java 6,130,35328000
753600,59,1318208864,20768864,C,1600,expression parsing,Mostafa.Ali,Java 6,110,35225600
740195,59,1317969160,20529160,A,800,implementation-strings,clingsz,Java 6,110,35328000
739807,59,1317923442,20483442,A,800,implementation-strings,Izot_NNSTU,Java 6,140,35328000
728200,59,1317194199,19754199,A,800,implementation-strings,Lewin,Java 6,90,35225600
727430,59,1317140780,19700780,C,1600,expression parsing,kiko91_7,Java 6,140,35328000
724931,59,1317014639,19574639,A,800,implementation-strings,cdg720,Java 6,130,35328000
724590,59,1316980561,19540561,A,800,implementation-strings,chameerawijebandara,Java 6,110,35225600
722509,59,1316871114,19431114,B,1200,implementation-number theory,Shersh,Java 6,130,35328000
706323,59,1316254129,18814129,C,1600,expression parsing,_jte_,Java 6,110,35430400
706322,59,1316254108,18814108,B,1200,implementation-number theory,_jte_,Java 6,110,35328000
706321,59,1316254086,18814086,E,2100,graphs-shortest paths,_jte_,Java 6,670,192512000
706320,59,1316254061,18814061,A,800,implementation-strings,_jte_,Java 6,110,35430400
706219,59,1297443655,3655,E,2100,graphs-shortest paths,_jte_,Java 6,610,192512000
706184,59,1297442188,2188,C,1600,expression parsing,_jte_,Java 6,110,35430400
706129,59,1297440477,477,B,1200,implementation-number theory,_jte_,Java 6,110,35430400
706118,59,1297440090,90,A,800,implementation-strings,_jte_,Java 6,90,35430400
691091,59,1297441150,1150,B,1200,implementation-number theory,Hangibhom,Java 6,130,35328000
691078,59,1297440165,165,A,800,implementation-strings,Hangibhom,Java 6,130,35328000
689262,59,1315728901,18288901,A,800,implementation-strings,elrodeo,Java 6,130,35328000
688229,59,1315657122,18217122,A,800,implementation-strings,rurik,Java 6,110,35225600
656504,59,1315000647,17560647,C,1600,expression parsing,Dunaril,Java 6,130,35225600
656254,59,1314982121,17542121,C,1600,expression parsing,Wahba,Java 6,90,34918400
641700,59,1314616463,17176463,C,1600,expression parsing,Nox,Java 6,90,34816000
640991,59,1314546990,17106990,A,800,implementation-strings,Chernova_Katya,Java 6,90,34816000
640899,59,1314542065,17102065,A,800,implementation-strings,KaVaBUnGO,Java 6,110,34816000
638981,59,1314357352,16917352,A,800,implementation-strings,userlond,Java 6,90,34918400
638363,59,1314319513,16879513,B,1200,implementation-number theory,spark_coder,Java 6,80,34918400
637321,59,1314201845,16761845,B,1200,implementation-number theory,Sinner,Java 6,110,34918400
612710,59,1313480901,16040901,C,1600,expression parsing,altais,Java 6,90,34918400
611165,59,1313338683,15898683,C,1600,expression parsing,DoublePointer,Java 6,110,35225600
604849,59,1313227826,15787826,A,800,implementation-strings,BakeplusBake,Java 6,110,35225600
604645,59,1313213000,15773000,B,1200,implementation-number theory,nickbuelich,Java 6,110,35225600
603315,59,1313097248,15657248,C,1600,expression parsing,tux1986,Java 6,110,44748800
600539,59,1312898964,15458964,A,800,implementation-strings,danial.b,Java 6,90,44748800
597562,59,1312752538,15312538,B,1200,implementation-number theory,Dunaril,Java 6,130,35225600
587633,59,1312616207,15176207,D,2200,constructive algorithms-greedy-implementation,tehqin,Java 6,2090,49664000
587440,59,1312609006,15169006,E,2100,graphs-shortest paths,tehqin,Java 6,2280,192921600
587341,59,1312604751,15164751,C,1600,expression parsing,tehqin,Java 6,110,43008000
587309,59,1312602584,15162584,B,1200,implementation-number theory,tehqin,Java 6,130,43110400
587303,59,1312602114,15162114,A,800,implementation-strings,tehqin,Java 6,110,43008000
587199,59,1312591466,15151466,A,800,implementation-strings,tksilicon,Java 6,110,43008000
585809,59,1312508577,15068577,E,2100,graphs-shortest paths,xiaowuc1,Java 6,610,99020800
574283,59,1312148025,14708025,A,800,implementation-strings,mohammadkotb,Java 6,130,43110400
574112,59,1312132673,14692673,A,800,implementation-strings,Dunaril,Java 6,110,35430400
569524,59,1311945070,14505070,A,800,implementation-strings,foxcoder,Java 6,130,43110400
568931,59,1311903484,14463484,B,1200,implementation-number theory,xiaowuc1,Java 6,110,43008000
568927,59,1311903290,14463290,A,800,implementation-strings,xiaowuc1,Java 6,110,43008000
563333,59,1311482401,14042401,A,800,implementation-strings,almaty,Java 6,130,43110400
555124,59,1311336402,13896402,A,800,implementation-strings,DnS,Java 6,90,43008000
552346,59,1311166476,13726476,B,1200,implementation-number theory,Toks,Java 6,110,43110400
551708,59,1311097532,13657532,A,800,implementation-strings,spark_coder,Java 6,80,43008000
551388,59,1311078625,13638625,A,800,implementation-strings,vjudge1,Java 6,110,43008000
543934,59,1310536315,13096315,B,1200,implementation-number theory,Nox,Java 6,90,43008000
542519,59,1310411917,12971917,A,800,implementation-strings,Nox,Java 6,110,43008000
529933,59,1309963535,12523535,A,800,implementation-strings,b_r,Java 6,110,43008000
512702,59,1309249684,11809684,B,1200,implementation-number theory,altais,Java 6,110,35020800
512031,59,1309175368,11735368,B,1200,implementation-number theory,kiko91_7,Java 6,130,43110400
508391,59,1308798464,11358464,A,800,implementation-strings,sroyal,Java 6,110,43008000
507964,59,1308757895,11317895,B,1200,implementation-number theory,DoublePointer,Java 6,110,43110400
505193,59,1308605296,11165296,A,800,implementation-strings,GREEN,Java 6,110,43008000
498385,59,1308546947,11106947,A,800,implementation-strings,Darko,Java 6,90,43008000
498380,59,1308546494,11106494,A,800,implementation-strings,DoublePointer,Java 6,110,43008000
497342,59,1308421208,10981208,A,800,implementation-strings,keep.deep,Java 6,80,43008000
497173,59,1308407566,10967566,A,800,implementation-strings,foldel,Java 6,110,43008000
496881,59,1308384618,10944618,A,800,implementation-strings,altais,Java 6,90,35225600
496739,59,1308369444,10929444,A,800,implementation-strings,nickbuelich,Java 6,130,43008000
496539,59,1308340047,10900047,C,1600,expression parsing,psucoder,Java 6,110,43008000
496460,59,1308335962,10895962,B,1200,implementation-number theory,psucoder,Java 6,90,43008000
496459,59,1308335899,10895899,B,1200,implementation-number theory,psucoder,Java 6,90,43008000
496447,59,1308335316,10895316,A,800,implementation-strings,psucoder,Java 6,90,43008000
485464,59,1307778246,10338246,E,2100,graphs-shortest paths,denys.astanin,Java 6,660,35737600
484028,59,1307622073,10182073,C,1600,expression parsing,denys.astanin,Java 6,110,34918400
483982,59,1307618050,10178050,B,1200,implementation-number theory,denys.astanin,Java 6,90,34918400
483953,59,1307616286,10176286,A,800,implementation-strings,denys.astanin,Java 6,90,34918400
482428,59,1307494131,10054131,D,2200,constructive algorithms-greedy-implementation,Aries512,Java 6,590,43417600
482330,59,1307487178,10047178,C,1600,expression parsing,Aries512,Java 6,110,43315200
482291,59,1307484643,10044643,B,1200,implementation-number theory,Aries512,Java 6,110,43315200
482286,59,1307484290,10044290,A,800,implementation-strings,Aries512,Java 6,90,43315200
482116,59,1307475548,10035548,A,800,implementation-strings,epizend,Java 6,110,43315200
476770,59,1307379148,9939148,A,800,implementation-strings,sCode,Java 6,110,43315200
474958,59,1307085664,9645664,A,800,implementation-strings,eipie,Java 6,110,43315200
474081,59,1306945435,9505435,A,800,implementation-strings,OleGG,Java 6,110,43315200
473951,59,1306931995,9491995,A,800,implementation-strings,eteran,Java 6,110,43315200
445736,59,1305207128,7767128,A,800,implementation-strings,kiko91_7,Java 6,90,43315200
444676,59,1305061853,7621853,A,800,implementation-strings,Venom,Java 6,90,43417600
444660,59,1305060952,7620952,A,800,implementation-strings,Venom,Java 6,90,43417600
430904,59,1304509717,7069717,A,800,implementation-strings,Olzhabay,Java 6,90,43315200
422200,59,1304346420,6906420,A,800,implementation-strings,kyprah,Java 6,80,43315200
421868,59,1304321483,6881483,B,1200,implementation-number theory,discover,Java 6,110,43315200
415327,59,1304170537,6730537,A,800,implementation-strings,wackloner,Java 6,90,43417600
414459,59,1304076222,6636222,D,2200,constructive algorithms-greedy-implementation,mostafa_fahim,Java 6,500,58470400
413269,59,1303934760,6494760,B,1200,implementation-number theory,flash36,Java 6,110,43315200
413248,59,1303933671,6493671,C,1600,expression parsing,mostafa_fahim,Java 6,110,43315200
413242,59,1303933557,6493557,B,1200,implementation-number theory,mostafa_fahim,Java 6,110,43315200
413178,59,1303930932,6490932,C,1600,expression parsing,yahiaelgamal,Java 6,90,43315200
412546,59,1303923479,6483479,E,2100,graphs-shortest paths,islam-al-aarag,Java 6,2220,249753600
408443,59,1303897538,6457538,D,2200,constructive algorithms-greedy-implementation,islam-al-aarag,Java 6,1450,61030400
408425,59,1303896977,6456977,C,1600,expression parsing,Omar.Darwish,Java 6,90,43315200
408388,59,1303895289,6455289,C,1600,expression parsing,islam-al-aarag,Java 6,90,43315200
408372,59,1303894470,6454470,B,1200,implementation-number theory,yahiaelgamal,Java 6,110,43315200
408366,59,1303894243,6454243,B,1200,implementation-number theory,KkJj,Java 6,90,43315200
408363,59,1303894079,6454079,A,800,implementation-strings,yahiaelgamal,Java 6,110,43315200
408361,59,1303893994,6453994,B,1200,implementation-number theory,Omar.Darwish,Java 6,90,43315200
408355,59,1303893587,6453587,B,1200,implementation-number theory,islam-al-aarag,Java 6,90,43315200
408351,59,1303893415,6453415,A,800,implementation-strings,Omar.Darwish,Java 6,80,43315200
408350,59,1303893363,6453363,A,800,implementation-strings,KkJj,Java 6,90,43315200
408348,59,1303893283,6453283,A,800,implementation-strings,mostafa_fahim,Java 6,110,43315200
408347,59,1303893261,6453261,A,800,implementation-strings,islam-al-aarag,Java 6,80,43315200
407460,59,1303736105,6296105,A,800,implementation-strings,Spacejoker,Java 6,80,43315200
388719,59,1302864043,5424043,A,800,implementation-strings,Ignorance,Java 6,110,43315200
386420,59,1302716266,5276266,A,800,implementation-strings,OthoMilo,Java 6,90,43315200
386166,59,1302714805,5274805,A,800,implementation-strings,grisaf,Java 6,110,43315200
377813,59,1302517938,5077938,A,800,implementation-strings,notanone,Java 6,90,43417600
370819,59,1302082264,4642264,A,800,implementation-strings,albashkin,Java 6,60,43315200
353615,59,1300989320,3549320,A,800,implementation-strings,flash36,Java 6,90,43315200
348042,59,1300806627,3366627,C,1600,expression parsing,Abra,Java 6,90,43315200
346694,59,1300654874,3214874,B,1200,implementation-number theory,Leonid,Java 6,110,43315200
339877,59,1300448441,3008441,A,800,implementation-strings,misha1024,Java 6,90,43315200
331257,59,1299877666,2437666,A,800,implementation-strings,Leonid,Java 6,80,43315200
330559,59,1299798955,2358955,A,800,implementation-strings,aquinas16,Java 6,90,43315200
329875,59,1299720908,2280908,B,1200,implementation-number theory,tux1986,Java 6,90,43417600
329096,59,1299638734,2198734,A,800,implementation-strings,islamhamdi,Java 6,110,43315200
328000,59,1299549062,2109062,B,1200,implementation-number theory,Sammarize,Java 6,90,43315200
327640,59,1299528665,2088665,A,800,implementation-strings,a_bekzat,Java 6,110,43315200
323523,59,1299507751,2067751,B,1200,implementation-number theory,paulus,Java 6,110,43417600
322729,59,1299431396,1991396,B,1200,implementation-number theory,SkyFire,Java 6,80,43315200
