id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
7931422,71,1411508877,2147483647,A,800,strings,sayapinpavel,Java 7,218,0
7930284,71,1411497564,2147483647,A,800,strings,ahmed_alaa,Java 7,186,0
7928946,71,1411489528,2147483647,A,800,strings,N1amr,Java 7,186,0
7917861,71,1411460972,2147483647,A,800,strings,PavelE,Java 7,154,0
7916844,71,1411453988,2147483647,A,800,strings,a-mayoroff,Java 8,342,102400
7901285,71,1411339746,2147483647,A,800,strings,lamia.elmorsy,Java 7,186,0
7894969,71,1411296266,2147483647,A,800,strings,gmail.com,Java 8,434,2457600
7892879,71,1411288573,2147483647,A,800,strings,Vovik,Java 6,184,0
7890334,71,1411273571,2147483647,A,800,strings,kevmo314,Java 7,186,0
7888136,71,1411246386,2147483647,A,800,strings,ganeshpachpind,Java 6,186,0
7848620,71,1411106152,2147483647,A,800,strings,stallone,Java 7,124,0
7825028,71,1411037255,2147483647,A,800,strings,josexavier06,Java 8,372,204800
7825007,71,1411037105,2147483647,A,800,strings,akhilapamidi,Java 8,372,204800
7821848,71,1410996297,2147483647,A,800,strings,nrl,Java 6,124,0
7818891,71,1410964173,2147483647,A,800,strings,skg92,Java 7,154,0
7816661,71,1410948997,2147483647,A,800,strings,strangecoder,Java 6,154,0
7812410,71,1410892207,2147483647,A,800,strings,inventionsbyhamid,Java 7,154,0
7799201,71,1410765206,2147483647,A,800,strings,applepie,Java 8,310,0
7797130,71,1410725205,2147483647,A,800,strings,prasadkawthekar,Java 8,404,2560000
7795148,71,1410705786,2147483647,A,800,strings,The-Glitch,Java 8,342,102400
7791991,71,1410683803,2147483647,A,800,strings,krsn123,Java 7,218,0
7777986,71,1410577077,2147483647,A,800,strings,nacho.goca,Java 8,404,2560000
7745457,71,1410452504,2147483647,A,800,strings,giladoved,Java 6,156,0
7745438,71,1410452414,2147483647,A,800,strings,Person_1,Java 7,156,0
7745031,71,1410450575,2147483647,A,800,strings,abrleva8,Java 8,404,2560000
7744690,71,1410449059,2147483647,A,800,strings,RamiTay,Java 8,436,2560000
7744655,71,1410448898,2147483647,A,800,strings,RamiTay,Java 8,404,2560000
7740006,71,1410424798,2147483647,A,800,strings,greg_gy,Java 7,156,0
7738978,71,1410410962,2147483647,A,800,strings,Javatar_FCI,Java 7,156,0
7737624,71,1410381009,2147483647,A,800,strings,mildused,Java 7,156,0
7737122,71,1410374475,2147483647,A,800,strings,Nik27,Java 6,156,0
7732392,71,1410324624,2147483647,A,800,strings,Jonibek.Khojibaev,Java 7,186,0
7730598,71,1410288907,2147483647,A,800,strings,mahmoud361,Java 6,186,0
7729722,71,1410279787,2147483647,A,800,strings,CaptainC1oud,Java 7,156,0
7726677,71,1410252766,2147483647,A,800,strings,shashanktandon,Java 7,154,0
7724827,71,1410222098,2147483647,A,800,strings,ban.Ana,Java 7,124,0
7700388,71,1410098991,2147483647,A,800,strings,wesserboy,Java 7,154,0
7697522,71,1410047237,2147483647,A,800,strings,Mr.obeidat,Java 8,436,2560000
7697518,71,1410047067,2147483647,A,800,strings,baaaraaaaaaaaaa,Java 8,404,2560000
7697162,71,1410037345,2147483647,A,800,strings,khaledzag,Java 7,186,0
7696593,71,1410030294,2147483647,A,800,strings,DX4lyf,Java 6,186,0
7696066,71,1410026349,2147483647,A,800,strings,pixac,Java 7,124,0
7696058,71,1410026329,2147483647,A,800,strings,tictactoe-coder,Java 7,154,0
7690349,71,1409950824,2147483647,A,800,strings,seka_ktl,Java 7,186,0
7688690,71,1409927918,2147483647,A,800,strings,vitaska,Java 8,342,102400
7687883,71,1409919606,2147483647,A,800,strings,undefz,Java 8,434,2764800
7685146,71,1409877154,2147483647,A,800,strings,joker23,Java 7,186,0
7680957,71,1409826945,2147483647,A,800,strings,sv_city_frost,Java 6,186,0
7676650,71,1409765720,2147483647,A,800,strings,hauteville,Java 7,186,0
7666672,71,1409651916,2147483647,A,800,strings,Dead-Moroz,Java 7,154,102400
7659743,71,1409565878,2147483647,A,800,strings,daiict218,Java 6,186,0
7659198,71,1409559077,2147483647,A,800,strings,JBagdat,Java 7,280,0
7656076,71,1409506790,2147483647,A,800,strings,Korniltsev.Mikhail,Java 6,186,0
7654936,71,1409495376,2147483647,A,800,strings,Aquacloud,Java 8,404,2457600
7651538,71,1409469737,2147483647,A,800,strings,qszhu,Java 6,218,0
7649082,71,1409434984,2147483647,A,800,strings,salmaOmar,Java 6,156,0
7648828,71,1409432411,2147483647,A,800,strings,RasAlNull,Java 8,342,102400
7646490,71,1409414925,2147483647,A,800,strings,Hossamsherif,Java 8,342,204800
7625439,71,1409367379,2147483647,A,800,strings,kurenaiken,Java 7,156,0
7624143,71,1409341594,2147483647,A,800,strings,happycloud,Java 8,248,0
7619814,71,1409303466,2147483647,A,800,strings,naser.aliabadi,Java 7,186,0
7619590,71,1409301614,2147483647,A,800,strings,pupil09,Java 6,186,0
7611175,71,1409208318,2147483647,A,800,strings,Spikerman,Java 6,186,0
7610388,71,1409197497,2147483647,A,800,strings,Treebark12002,Java 7,156,0
7609076,71,1409176827,2147483647,A,800,strings,Hartha,Java 7,186,0
7596001,71,1409070107,2147483647,A,800,strings,mojo,Java 7,156,0
7575385,71,1408998529,2147483647,A,800,strings,Yui,Java 7,218,0
7574659,71,1408988743,2147483647,A,800,strings,Yedige,Java 7,186,0
7573272,71,1408973897,2147483647,A,800,strings,NiggerCat,Java 7,186,0
7573235,71,1408973371,2147483647,A,800,strings,Badry,Java 7,186,0
7571809,71,1408958619,2147483647,A,800,strings,tans105,Java 8,436,2457600
7568308,71,1408902506,2147483647,A,800,strings,zodiacleo,Java 7,154,0
7567684,71,1408894939,2147483647,A,800,strings,MohamedElhawaty,Java 7,186,0
7567228,71,1408890054,2147483647,A,800,strings,Rexalio,Java 7,186,0
7561077,71,1408808055,2147483647,A,800,strings,kid_new,Java 6,218,0
7558613,71,1408785992,2147483647,A,800,strings,ankur_jmk,Java 7,248,0
7553854,71,1408724149,2147483647,A,800,strings,neobart,Java 6,154,0
7529699,71,1408553624,2147483647,A,800,strings,dialytica,Java 7,186,0
7516629,71,1408542963,2147483647,A,800,strings,Vacom,Java 8,374,2560000
7509728,71,1408462119,2147483647,A,800,strings,gpita,Java 7,186,0
7503733,71,1408387702,2147483647,A,800,strings,rushmash,Java 8,436,2560000
7503723,71,1408387582,2147483647,A,800,strings,rushmash,Java 8,404,2560000
7501969,71,1408373661,2147483647,A,800,strings,MoltenMan,Java 6,218,0
7492253,71,1408275387,2147483647,A,800,strings,saurabh3113,Java 7,216,0
7487767,71,1408230742,2147483647,A,800,strings,rahulgupta1096,Java 7,186,0
7486337,71,1408211976,2147483647,A,800,strings,sr0i,Java 7,186,0
7485004,71,1408200415,2147483647,A,800,strings,Nitto,Java 6,154,0
7446275,71,1408026360,2147483647,B,1400,implementation-math,arkit,Java 6,186,0
7446103,71,1408024744,2147483647,A,800,strings,arkit,Java 6,186,0
7441670,71,1407927471,2147483647,A,800,strings,Piyuple,Java 7,216,0
7432717,71,1407825612,2147483647,A,800,strings,chavanshashank,Java 7,186,0
7432712,71,1407825570,2147483647,A,800,strings,chavanshashank,Java 7,216,0
7432670,71,1407825053,2147483647,A,800,strings,chavanshashank,Java 7,154,0
7432652,71,1407824827,2147483647,A,800,strings,chavanshashank,Java 7,184,0
7432641,71,1407824697,2147483647,A,800,strings,chavanshashank,Java 7,154,0
7426300,71,1407755541,2147483647,A,800,strings,moss,Java 6,154,0
7408953,71,1407623556,2147483647,A,800,strings,Yair,Java 7,156,0
7407570,71,1407602500,2147483647,A,800,strings,nzheliakov,Java 8,372,102400
7354424,71,1407256953,2147483647,A,800,strings,Crow,Java 6,186,0
7349782,71,1407221063,2147483647,A,800,strings,Harsh_Harry,Java 7,186,0
7347690,71,1407184500,2147483647,A,800,strings,still_the_big_bang,Java 7,186,0
7344284,71,1407151642,2147483647,A,800,strings,melOncholic,Java 7,156,0
7342987,71,1407139954,2147483647,A,800,strings,vikasg,Java 8,404,2560000
7335236,71,1407048455,2147483647,A,800,strings,loven,Java 6,186,0
7332271,71,1407004968,2147483647,A,800,strings,ghazal_slmi,Java 8,374,102400
7331159,71,1407004013,2147483647,A,800,strings,aniruddhc,Java 6,154,0
7330290,71,1406996791,2147483647,A,800,strings,Charsi,Java 7,186,0
7301066,71,1406823586,2147483647,A,800,strings,sri-jay,Java 7,154,0
7301064,71,1406823573,2147483647,A,800,strings,thebigfatpanda,Java 7,154,0
7291614,71,1406715070,2147483647,A,800,strings,mohammedalaa,Java 8,404,2457600
7290463,71,1406705274,2147483647,A,800,strings,Fritz_97,Java 8,436,2457600
7255382,71,1406444469,2147483647,A,800,strings,lapl4rt,Java 8,404,2457600
7244729,71,1406313817,2147483647,A,800,strings,NiggerCat,Java 7,186,0
7235404,71,1406235634,2147483647,A,800,strings,artist1995,Java 7,186,0
7213627,71,1406176641,2147483647,A,800,strings,Yoyo2014,Java 7,248,0
7202062,71,1406032463,2147483647,A,800,strings,agnyaathavaasi,Java 7,186,0
7197257,71,1405966160,2147483647,A,800,strings,vadja,Java 7,186,0
7188343,71,1405878231,2147483647,A,800,strings,MohammedAshraf,Java 7,218,0
7184606,71,1405840425,2147483647,E,2200,bitmasks-dp,Mamdou7,Java 7,966,54272000
7150455,71,1405697152,2147483647,A,800,strings,traktorist1,Java 8,404,2560000
7132805,71,1405609249,2147483647,A,800,strings,niels_vdz,Java 8,434,2560000
7115460,71,1405508896,2147483647,A,800,strings,griga.ka,Java 8,434,2560000
7113912,71,1405493856,2147483647,A,800,strings,Xion,Java 7,124,0
7113645,71,1405490856,2147483647,A,800,strings,StarkY,Java 7,216,0
7113053,71,1405482437,2147483647,A,800,strings,lakshminathan,Java 7,184,0
7111207,71,1405448996,2147483647,A,800,strings,TPAKC,Java 7,154,0
7109862,71,1405433843,2147483647,A,800,strings,Aaghoz_Daar,Java 8,374,102400
7109613,71,1405432422,2147483647,A,800,strings,krobin_93,Java 6,154,0
7099899,71,1405336805,2147483647,A,800,strings,mirjalol.bahodirov,Java 7,156,0
7099211,71,1405331667,2147483647,A,800,strings,bakytzhan.s,Java 7,216,0
7098246,71,1405324316,2147483647,A,800,strings,SherxonWiut,Java 7,186,0
7097630,71,1405319531,2147483647,A,800,strings,scwu,Java 7,186,0
7094858,71,1405291301,2147483647,A,800,strings,Electron24,Java 8,374,102400
7093944,71,1405276957,2147483647,A,800,strings,nimz,Java 6,216,0
7074134,71,1405254516,2147483647,C,1600,dp-math-number theory,sammina,Java 6,340,0
7073663,71,1405248883,2147483647,A,800,strings,Phobophobia,Java 7,156,0
7067174,71,1405145218,2147483647,A,800,strings,rpg9,Java 6,218,0
7063579,71,1405081313,2147483647,A,800,strings,AnArChY,Java 8,372,102400
7058966,71,1404997571,2147483647,A,800,strings,FragOnly,Java 7,186,0
7049264,71,1404848814,2147483647,A,800,strings,AChelikani,Java 7,156,0
7048485,71,1404836517,2147483647,B,1400,implementation-math,Azimboy,Java 7,156,0
7038226,71,1404715011,2147483647,A,800,strings,KapilAgnihotri,Java 7,154,0
7037404,71,1404706783,2147483647,A,800,strings,OnceMoreTime,Java 8,436,2560000
7037327,71,1404705912,2147483647,A,800,strings,OnceMoreTime,Java 8,436,2457600
7017520,71,1404585205,2147483647,A,800,strings,leogzl,Java 6,184,0
7016169,71,1404566291,2147483647,B,1400,implementation-math,owenomar,Java 8,340,0
7013220,71,1404525742,2147483647,A,800,strings,st3ph,Java 7,184,0
7010477,71,1404477604,2147483647,A,800,strings,novgorodtsevsv,Java 8,560,102400
6999808,71,1404337515,2147483647,A,800,strings,zljsdtc,Java 7,186,0
6997656,71,1404308202,2147483647,A,800,strings,lambda-nil,Java 7,186,0
6993535,71,1404240446,2147483647,B,1400,implementation-math,D05T0N,Java 6,154,0
6992909,71,1404229603,2147483647,A,800,strings,Shahzodbek,Java 8,280,0
6991619,71,1404215272,2147483647,A,800,strings,Ma7moud_3li,Java 6,154,0
6989699,71,1404188039,2147483647,A,800,strings,eu42,Java 8,434,2560000
6986397,71,1404134994,2147483647,A,800,strings,L-codeforces,Java 7,124,0
6986124,71,1404132162,2147483647,A,800,strings,L-codeforces,Java 7,156,0
6980403,71,1404046790,2147483647,A,800,strings,rhguadmath,Java 6,154,0
6977019,71,1403983058,2147483647,A,800,strings,shaayaansayed,Java 7,186,0
6964588,71,1403798349,2147483647,A,800,strings,MennatAllah_Hany,Java 7,280,0
6958581,71,1403708610,2147483647,A,800,strings,__TTS__,Java 8,436,2560000
6958420,71,1403706901,2147483647,A,800,strings,_ASC_,Java 8,436,2560000
6952048,71,1403604094,2147483647,A,800,strings,NupurG,Java 6,156,0
6951477,71,1403597256,2147483647,A,800,strings,G_gekko,Java 7,184,0
6948571,71,1403540796,2147483647,A,800,strings,R.Artem74,Java 7,248,0
6945724,71,1403505781,2147483647,A,800,strings,Diegox,Java 8,466,2457600
6939220,71,1403376371,2147483647,A,800,strings,Anubhav21Sharma,Java 6,154,0
6936545,71,1403346158,2147483647,A,800,strings,masud,Java 6,218,0
6927513,71,1403266699,2147483647,A,800,strings,arushi,Java 6,186,0
6915626,71,1403193105,2147483647,A,800,strings,josesosa,Java 8,434,2560000
6912371,71,1403180710,2147483647,A,800,strings,dk_mishra,Java 7,186,0
6905834,71,1403097192,2147483647,C,1600,dp-math-number theory,marcose18,Java 7,530,102400
6900330,71,1402934722,2147483647,A,800,strings,southernfist,Java 8,374,102400
6896129,71,1402860694,2147483647,A,800,strings,dinoboy,Java 6,186,0
6896068,71,1402859887,2147483647,A,800,strings,crazysun,Java 7,186,0
6895753,71,1402855310,2147483647,A,800,strings,monsterspy,Java 7,186,0
6895742,71,1402855145,2147483647,A,800,strings,monsterspy,Java 7,124,0
6895728,71,1402854884,2147483647,A,800,strings,monsterspy,Java 7,154,0
6887863,71,1402721603,2147483647,A,800,strings,aquila15,Java 7,186,0
6887679,71,1402719332,2147483647,A,800,strings,Calvindoro,Java 6,216,0
6886622,71,1402698288,2147483647,A,800,strings,Joshua497,Java 7,186,0
6865466,71,1402509452,2147483647,A,800,strings,aizhan.abdiganieva,Java 7,342,0
6865449,71,1402509194,2147483647,A,800,strings,tango,Java 7,280,0
6862762,71,1402471570,2147483647,A,800,strings,sgolovoy,Java 6,216,0
6862325,71,1402463260,2147483647,A,800,strings,goyaldeepak786,Java 6,310,0
6854179,71,1402315678,2147483647,A,800,strings,Diva,Java 6,218,0
6851476,71,1402274356,2147483647,A,800,strings,Red_John18,Java 7,186,0
6834090,71,1402171285,2147483647,A,800,strings,artur_frolov,Java 7,498,0
6827922,71,1402073480,2147483647,A,800,strings,AnuarKaiyrzhuban,Java 7,372,0
6818990,71,1401962378,2147483647,A,800,strings,anjali.shastri20,Java 7,372,0
6817540,71,1401950487,2147483647,A,800,strings,roundup,Java 6,342,0
6816383,71,1401941440,2147483647,A,800,strings,wzuniga,Java 7,310,0
6794202,71,1401863531,2147483647,A,800,strings,shahyesha93,Java 7,248,0
6790571,71,1401814264,2147483647,A,800,strings,michaelh3781,Java 7,340,0
6788199,71,1401808450,2147483647,A,800,strings,sheetal,Java 6,218,0
6788123,71,1401807652,2147483647,A,800,strings,qwerty_abcde,Java 6,218,0
6775863,71,1401645191,2147483647,A,800,strings,jgonzales,Java 7,218,0
6740670,71,1401458243,2147483647,A,800,strings,xkhudi,Java 8,342,102400
6739748,71,1401447797,2147483647,A,800,strings,Ekta,Java 8,310,0
6731990,71,1401347888,2147483647,A,800,strings,tolya1991,Java 7,186,0
6726042,71,1401269114,2147483647,A,800,strings,MohamadAmin,Java 7,154,0
6709918,71,1401019960,2147483647,A,800,strings,Micheal1,Java 7,186,0
6709882,71,1401019492,2147483647,A,800,strings,mohammadKamel,Java 7,156,0
6709255,71,1401011458,2147483647,A,800,strings,blazeva1,Java 7,186,0
6707671,71,1400974419,2147483647,A,800,strings,bhardwaj_abhi90,Java 8,372,102400
6706642,71,1400957869,2147483647,A,800,strings,korpy,Java 7,124,0
6706036,71,1400951611,2147483647,A,800,strings,xiurangie_,Java 7,186,0
6690509,71,1400903335,2147483647,A,800,strings,bhardwaj_abhi90,Java 8,374,102400
6687317,71,1400848616,2147483647,A,800,strings,KartikaRiana,Java 7,124,0
6685713,71,1400830840,2147483647,A,800,strings,kemas_mei,Java 7,186,0
6685583,71,1400829334,2147483647,A,800,strings,Greli,Java 7,186,0
6685240,71,1400825795,2147483647,A,800,strings,caturvian,Java 7,184,0
6684918,71,1400822008,2147483647,A,800,strings,sokogoru,Java 7,186,0
6684814,71,1400820734,2147483647,A,800,strings,kelompok7,Java 7,156,0
6684753,71,1400819864,2147483647,A,800,strings,naysonya,Java 7,124,0
6684702,71,1400818882,2147483647,A,800,strings,brainnumber3,Java 7,154,0
6684645,71,1400817896,2147483647,A,800,strings,kelompok6,Java 7,154,0
6684607,71,1400817283,2147483647,A,800,strings,rahmanlathief,Java 7,156,0
6682890,71,1400779565,2147483647,A,800,strings,lasolmi,Java 6,186,0
6679071,71,1400737367,2147483647,A,800,strings,bingo_990,Java 7,154,0
6674838,71,1400692072,2147483647,A,800,strings,OmarSaleh,Java 7,154,0
6660096,71,1400540935,2147483647,A,800,strings,omara101,Java 6,156,0
6659789,71,1400532697,2147483647,A,800,strings,viktor-vin,Java 8,404,2457600
6658099,71,1400510358,2147483647,A,800,strings,drgx,Java 7,184,0
6651312,71,1400425485,2147483647,C,1600,dp-math-number theory,V1_Forces7Y7,Java 6,404,102400
6614054,71,1400060158,2147483647,C,1600,dp-math-number theory,miguel_palma,Java 7,184,0
6613722,71,1400056321,2147483647,A,800,strings,557120202,Java 7,186,0
6611851,71,1400012983,2147483647,A,800,strings,stevegregg,Java 6,186,0
6611714,71,1400009360,2147483647,A,800,strings,georgy.ivanov,Java 8,280,0
6608459,71,1399968296,2147483647,A,800,strings,Serge2041,Java 7,186,0
6606564,71,1399929567,2147483647,A,800,strings,Abanoub_Melad,Java 7,216,0
6606189,71,1399923371,2147483647,A,800,strings,siddhartha,Java 7,310,0
6604419,71,1399906228,2147483647,A,800,strings,Asma123,Java 7,218,0
6586855,71,1399809315,2147483647,A,800,strings,ahmed_fawzi1994,Java 7,154,0
6586848,71,1399809226,2147483647,A,800,strings,issa,Java 8,280,0
6586839,71,1399809156,2147483647,A,800,strings,ahmed_fawzi1994,Java 7,154,0
6586725,71,1399808152,2147483647,A,800,strings,issa,Java 8,404,2457600
6586724,71,1399808145,2147483647,A,800,strings,Ahmed_ghazie,Java 6,186,0
6584206,71,1399757012,2147483647,A,800,strings,kriskm,Java 7,154,0
6584126,71,1399755259,2147483647,A,800,strings,andresad13,Java 7,186,0
6584064,71,1399753205,2147483647,A,800,strings,alex_alarcon,Java 7,154,0
6584043,71,1399752795,2147483647,A,800,strings,duvancronox,Java 8,280,0
6578688,71,1399651669,2147483647,A,800,strings,Agesgi,Java 7,154,0
6577400,71,1399636378,2147483647,A,800,strings,evgeniyjames,Java 8,404,2457600
6576404,71,1399625293,2147483647,A,800,strings,cs_noob,Java 7,156,0
6575132,71,1399606906,2147483647,A,800,strings,shaleenx,Java 7,156,0
6567558,71,1399470789,2147483647,A,800,strings,ktasyaran,Java 8,404,2457600
6565817,71,1399452035,2147483647,A,800,strings,paata_julakidze,Java 7,216,0
6560719,71,1399364235,2147483647,A,800,strings,ironman7453,Java 7,156,0
6559914,71,1399348228,2147483647,A,800,strings,crlg90,Java 8,280,0
6541155,71,1399141603,2147483647,A,800,strings,kate.lee168,Java 7,186,0
6537576,71,1399108757,2147483647,A,800,strings,georgi,Java 7,154,0
6534878,71,1399082566,2147483647,A,800,strings,sbg11,Java 7,216,0
6518679,71,1398972541,2147483647,D,2200,brute force-implementation,Pimpom,Java 8,498,2457600
6517037,71,1398955168,2147483647,A,800,strings,HassanRezk,Java 8,280,0
6515821,71,1398943285,2147483647,C,1600,dp-math-number theory,Pimpom,Java 8,374,0
6515427,71,1398939677,2147483647,B,1400,implementation-math,Pimpom,Java 8,280,0
6515339,71,1398938453,2147483647,A,800,strings,Pimpom,Java 8,280,0
6512843,71,1398892479,2147483647,A,800,strings,adamthedash2,Java 7,186,102400
6505679,71,1398776705,2147483647,A,800,strings,AhmedSoliman,Java 7,186,0
6484073,71,1398601262,2147483647,A,800,strings,Nerlied,Java 7,186,0
6484003,71,1398600600,2147483647,A,800,strings,fly_er,Java 8,404,2457600
6481985,71,1398573886,2147483647,A,800,strings,ihs,Java 7,186,0
6478318,71,1398507348,2147483647,A,800,strings,vjudge1,Java 6,216,102400
6475565,71,1398455930,2147483647,A,800,strings,husker,Java 7,186,0
