id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
351736,69,1300829076,19476,B,1300,greedy-implementation,islam-al-aarag,Java 6,110,43315200
351725,69,1300828734,19134,A,1100,implementation-math,islam-al-aarag,Java 6,160,43315200
351649,69,1300825277,15677,A,1100,implementation-math,Eugene_nik,Java 6,80,43315200
351534,69,1300821283,11683,E,1800,data structures-implementation,Ahmed_Salama,Java 6,920,43929600
351515,69,1300820985,11385,E,1800,data structures-implementation,Ahmed_Salama,Java 6,920,43929600
351514,69,1300820925,11325,B,1300,greedy-implementation,yarrr,Java 6,80,43315200
351499,69,1300820781,11181,A,1100,implementation-math,yarrr,Java 6,80,43315200
351470,69,1300820438,10838,C,1900,implementation,Melamori,Java 6,130,43520000
351469,69,1300820437,10837,C,1900,implementation,uwi,Java 6,160,43622400
351411,69,1300819869,10269,E,1800,data structures-implementation,nise_nabe,Java 6,940,43520000
351374,69,1300819683,10083,C,1900,implementation,Ahmed_Salama,Java 6,160,43417600
351328,69,1300819388,9788,C,1900,implementation,dmitry.uvarov,Java 6,90,43520000
351319,69,1300819353,9753,B,1300,greedy-implementation,Rex,Java 6,90,43315200
351300,69,1300819304,9704,D,2100,dp-games,lijunle,Java 6,130,43315200
351298,69,1300819298,9698,E,1800,data structures-implementation,rajatag12,Java 6,610,43520000
351270,69,1300819170,9570,E,1800,data structures-implementation,pyshnograev,Java 6,330,43724800
351255,69,1300819106,9506,D,2100,dp-games,wistful23,Java 6,80,43315200
351226,69,1300819027,9427,D,2100,dp-games,Di735,Java 6,90,43315200
351212,69,1300819007,9407,E,1800,data structures-implementation,Jokser,Java 6,450,43827200
351210,69,1300819002,9402,E,1800,data structures-implementation,mohamed.gaber,Java 6,700,43417600
351184,69,1300816777,7177,D,2100,dp-games,pyshnograev,Java 6,280,61952000
351124,69,1300816650,7050,E,1800,data structures-implementation,GoomboCode,Java 6,330,44032000
351106,69,1300816611,7011,E,1800,data structures-implementation,Raggi,Java 6,610,43417600
351029,69,1300816421,6821,C,1900,implementation,SergeyLazarev,Java 6,140,43417600
350995,69,1300816290,6690,C,1900,implementation,andrei.mankevich,Java 6,130,43827200
350955,69,1300816157,6557,C,1900,implementation,RosyIsh,Java 6,140,43520000
350854,69,1300815832,6232,C,1900,implementation,rexim,Java 6,130,43315200
350843,69,1300815773,6173,C,1900,implementation,ahmedkotb,Java 6,160,43724800
350818,69,1300815696,6096,E,1800,data structures-implementation,SpookyCookie,Java 6,330,43417600
350807,69,1300815674,6074,B,1300,greedy-implementation,jonosuke,Java 6,130,43315200
350756,69,1300815573,5973,B,1300,greedy-implementation,neronmoon,Java 6,130,43315200
350753,69,1300815563,5963,B,1300,greedy-implementation,Raggi,Java 6,130,43315200
350740,69,1300815496,5896,B,1300,greedy-implementation,masrawy,Java 6,110,43315200
350735,69,1300815486,5886,E,1800,data structures-implementation,Rania_Salama,Java 6,1110,43827200
350716,69,1300815414,5814,A,1100,implementation-math,billionerdv,Java 6,140,43315200
350703,69,1300815361,5761,A,1100,implementation-math,Omar.Darwish,Java 6,80,43315200
350688,69,1300815319,5719,B,1300,greedy-implementation,Graceful,Java 6,90,43315200
350582,69,1300814983,5383,C,1900,implementation,adavydow,Java 6,140,43827200
350569,69,1300814946,5346,B,1300,greedy-implementation,SpookyCookie,Java 6,130,43315200
350522,69,1300814799,5199,C,1900,implementation,Raggi,Java 6,130,43315200
350509,69,1300814745,5145,C,1900,implementation,HeavenAgain,Java 6,90,43827200
350501,69,1300814705,5105,E,1800,data structures-implementation,Di735,Java 6,380,43417600
350486,69,1300814652,5052,A,1100,implementation-math,vova.bogatyrev,Java 6,110,43315200
350483,69,1300814649,5049,C,1900,implementation,Slamur,Java 6,110,43417600
350476,69,1300814640,5040,B,1300,greedy-implementation,pavankrish1,Java 6,110,43315200
350454,69,1300814526,4926,B,1300,greedy-implementation,ichattopadhyaya,Java 6,130,43315200
350446,69,1300814507,4907,A,1100,implementation-math,SpookyCookie,Java 6,90,43315200
350443,69,1300814492,4892,B,1300,greedy-implementation,nikunj91,Java 6,130,43315200
350383,69,1300814325,4725,B,1300,greedy-implementation,islamhamdi,Java 6,130,43315200
350374,69,1300814301,4701,D,2100,dp-games,SpookyCookie,Java 6,230,43315200
350349,69,1300814222,4622,A,1100,implementation-math,nikunj91,Java 6,130,43315200
350323,69,1300814151,4551,E,1800,data structures-implementation,Hadi_Asiaie,Java 6,390,44134400
350316,69,1300814142,4542,A,1100,implementation-math,omargr,Java 6,130,43315200
350307,69,1300814113,4513,C,1900,implementation,nise_nabe,Java 6,170,43417600
350272,69,1300813983,4383,D,2100,dp-games,DoublePointer,Java 6,690,97280000
350200,69,1300813747,4147,B,1300,greedy-implementation,lijunle,Java 6,130,43315200
350162,69,1300813652,4052,D,2100,dp-games,S.Yesipenko,Java 6,80,43315200
350143,69,1300813604,4004,E,1800,data structures-implementation,dmitry.uvarov,Java 6,340,43520000
350122,69,1300813515,3915,C,1900,implementation,Spacejoker,Java 6,130,43417600
350081,69,1300813391,3791,B,1300,greedy-implementation,piyush006,Java 6,90,43417600
350050,69,1300813309,3709,B,1300,greedy-implementation,omargr,Java 6,130,43315200
350000,69,1300813143,3543,B,1300,greedy-implementation,uwi,Java 6,130,43315200
349990,69,1300813088,3488,D,2100,dp-games,Hadi_Asiaie,Java 6,470,62259200
349988,69,1300813083,3483,E,1800,data structures-implementation,ichattopadhyaya,Java 6,1060,43520000
349969,69,1300813011,3411,B,1300,greedy-implementation,Spacejoker,Java 6,90,43315200
349958,69,1300812980,3380,B,1300,greedy-implementation,Wahba,Java 6,90,43315200
349955,69,1300812968,3368,B,1300,greedy-implementation,gmmendez007,Java 6,110,43315200
349947,69,1300812948,3348,C,1900,implementation,SpookyCookie,Java 6,130,43520000
349940,69,1300812930,3330,B,1300,greedy-implementation,marque,Java 6,90,43315200
349926,69,1300812877,3277,B,1300,greedy-implementation,Hangibhom,Java 6,90,43315200
349924,69,1300812869,3269,C,1900,implementation,pyshnograev,Java 6,130,44134400
349919,69,1300812849,3249,B,1300,greedy-implementation,vova.bogatyrev,Java 6,110,43315200
349900,69,1300812786,3186,B,1300,greedy-implementation,max777alex,Java 6,110,43315200
349880,69,1300812732,3132,E,1800,data structures-implementation,Egor,Java 6,270,43315200
349861,69,1300812675,3075,B,1300,greedy-implementation,Alexanderrrr,Java 6,130,43315200
349860,69,1300812670,3070,D,2100,dp-games,adavydow,Java 6,90,43315200
349833,69,1300812588,2988,C,1900,implementation,Ignorance,Java 6,140,43520000
349828,69,1300812577,2977,B,1300,greedy-implementation,billionerdv,Java 6,130,43315200
349818,69,1300812549,2949,E,1800,data structures-implementation,S.Yesipenko,Java 6,410,43520000
349813,69,1300812531,2931,B,1300,greedy-implementation,johanhil,Java 6,110,43315200
349798,69,1300812505,2905,E,1800,data structures-implementation,Abra,Java 6,440,43724800
349792,69,1300812480,2880,A,1100,implementation-math,dizpers,Java 6,90,43315200
349791,69,1300812469,2869,B,1300,greedy-implementation,hari6988,Java 6,110,43315200
349783,69,1300812447,2847,C,1900,implementation,Di735,Java 6,110,43315200
349769,69,1300812410,2810,A,1100,implementation-math,Wahba,Java 6,80,43315200
349752,69,1300812378,2778,C,1900,implementation,choice,Java 6,160,43417600
349710,69,1300812235,2635,D,2100,dp-games,uwi,Java 6,110,43315200
349698,69,1300812172,2572,D,2100,dp-games,Egor,Java 6,200,45875200
349676,69,1300812109,2509,B,1300,greedy-implementation,ahmad_mamdouh,Java 6,90,43315200
349669,69,1300812090,2490,B,1300,greedy-implementation,Marijn,Java 6,110,43417600
349657,69,1300812029,2429,B,1300,greedy-implementation,dmitry.uvarov,Java 6,90,43315200
349624,69,1300811940,2340,B,1300,greedy-implementation,MIM,Java 6,110,43315200
349587,69,1300811847,2247,B,1300,greedy-implementation,littlealex,Java 6,80,43315200
349585,69,1300811847,2247,C,1900,implementation,hydrastuff,Java 6,130,43520000
349549,69,1300811708,2108,B,1300,greedy-implementation,Mohamed.Ramzy,Java 6,110,43315200
349540,69,1300811693,2093,B,1300,greedy-implementation,Ahmed.Ibrahem,Java 6,110,43315200
349530,69,1300811671,2071,B,1300,greedy-implementation,sam6230i,Java 6,90,43315200
349528,69,1300811662,2062,B,1300,greedy-implementation,Mirovan,Java 6,90,43315200
349526,69,1300811659,2059,B,1300,greedy-implementation,ahmedkotb,Java 6,110,43315200
349498,69,1300811566,1966,A,1100,implementation-math,andrei.mankevich,Java 6,90,43315200
349460,69,1300811490,1890,C,1900,implementation,Egor,Java 6,130,43315200
349458,69,1300811486,1886,E,1800,data structures-implementation,adavydow,Java 6,410,43724800
349431,69,1300811417,1817,C,1900,implementation,S.Yesipenko,Java 6,160,43315200
349401,69,1300811361,1761,B,1300,greedy-implementation,HeavenAgain,Java 6,80,43315200
349382,69,1300811324,1724,B,1300,greedy-implementation,jdillet,Java 6,110,43315200
349376,69,1300811311,1711,B,1300,greedy-implementation,nise_nabe,Java 6,110,43315200
349370,69,1300811296,1696,E,1800,data structures-implementation,uwi,Java 6,630,43520000
349337,69,1300811216,1616,B,1300,greedy-implementation,shalinmangar,Java 6,90,43315200
349317,69,1300811177,1577,B,1300,greedy-implementation,Slamur,Java 6,90,43417600
349309,69,1300811164,1564,B,1300,greedy-implementation,janvanrijn,Java 6,90,43417600
349293,69,1300811141,1541,B,1300,greedy-implementation,mohamed.gaber,Java 6,110,43315200
349290,69,1300811139,1539,B,1300,greedy-implementation,GoomboCode,Java 6,110,43315200
349284,69,1300811130,1530,B,1300,greedy-implementation,Rania_Salama,Java 6,130,43315200
349270,69,1300811101,1501,B,1300,greedy-implementation,Horuka,Java 6,110,43315200
349238,69,1300811033,1433,B,1300,greedy-implementation,Ahmed_Salama,Java 6,130,43315200
349236,69,1300811031,1431,A,1100,implementation-math,dmitry.uvarov,Java 6,90,43315200
349230,69,1300811014,1414,B,1300,greedy-implementation,Omar.Darwish,Java 6,90,43315200
349224,69,1300811003,1403,A,1100,implementation-math,wistful23,Java 6,80,43315200
349196,69,1300810932,1332,A,1100,implementation-math,BreakDark,Java 6,110,43315200
349147,69,1300810824,1224,B,1300,greedy-implementation,fayyaz,Java 6,90,43315200
349140,69,1300810813,1213,B,1300,greedy-implementation,a_bekzat,Java 6,110,43315200
349136,69,1300810812,1212,B,1300,greedy-implementation,rexim,Java 6,80,43315200
349131,69,1300810807,1207,A,1100,implementation-math,arnex,Java 6,130,43315200
349108,69,1300810735,1135,A,1100,implementation-math,djjoleM,Java 6,90,43315200
349096,69,1300810712,1112,A,1100,implementation-math,Xerxes,Java 6,110,43315200
349091,69,1300810704,1104,A,1100,implementation-math,lijunle,Java 6,130,43315200
349070,69,1300810663,1063,A,1100,implementation-math,Slamur,Java 6,80,43417600
349053,69,1300810628,1028,B,1300,greedy-implementation,Nox,Java 6,90,43315200
349037,69,1300810609,1009,A,1100,implementation-math,rajatag12,Java 6,90,43315200
349015,69,1300810567,967,B,1300,greedy-implementation,Jokser,Java 6,90,43315200
349009,69,1300810553,953,A,1100,implementation-math,mysterion,Java 6,130,43315200
349003,69,1300810544,944,A,1100,implementation-math,m_a_s_91,Java 6,130,43315200
348999,69,1300810540,940,B,1300,greedy-implementation,kb.,Java 6,130,43315200
348992,69,1300810528,928,A,1100,implementation-math,darkl0rd,Java 6,110,43315200
348963,69,1300810492,892,B,1300,greedy-implementation,DoublePointer,Java 6,130,43315200
348938,69,1300810442,842,B,1300,greedy-implementation,Abra,Java 6,110,43315200
348921,69,1300810422,822,B,1300,greedy-implementation,Ignorance,Java 6,90,43315200
348904,69,1300810398,798,A,1100,implementation-math,littlealex,Java 6,90,43315200
348902,69,1300810397,797,B,1300,greedy-implementation,asamarin,Java 6,140,43417600
348901,69,1300810394,794,A,1100,implementation-math,johanhil,Java 6,80,43315200
348887,69,1300810377,777,A,1100,implementation-math,K.CSE13,Java 6,110,43315200
348880,69,1300810358,758,B,1300,greedy-implementation,Di735,Java 6,80,43315200
348859,69,1300810333,733,B,1300,greedy-implementation,Melamori,Java 6,90,43315200
348847,69,1300810321,721,B,1300,greedy-implementation,SergeyLazarev,Java 6,90,43315200
348835,69,1300810306,706,A,1100,implementation-math,masrawy,Java 6,80,43315200
348832,69,1300810302,702,A,1100,implementation-math,sam6230i,Java 6,110,43417600
348829,69,1300810300,700,A,1100,implementation-math,Alexanderrrr,Java 6,130,43315200
348828,69,1300810296,696,B,1300,greedy-implementation,adavydow,Java 6,80,43315200
348813,69,1300810271,671,A,1100,implementation-math,Rania_Salama,Java 6,130,43315200
348800,69,1300810255,655,A,1100,implementation-math,max777alex,Java 6,140,43315200
348797,69,1300810251,651,A,1100,implementation-math,asollo,Java 6,110,43315200
348789,69,1300810240,640,A,1100,implementation-math,Horuka,Java 6,90,43315200
348776,69,1300810225,625,A,1100,implementation-math,vinayjulme,Java 6,130,43315200
348774,69,1300810223,623,B,1300,greedy-implementation,Egor,Java 6,90,43315200
348758,69,1300810202,602,A,1100,implementation-math,m3m,Java 6,80,43315200
348752,69,1300810193,593,A,1100,implementation-math,hari6988,Java 6,110,43315200
348745,69,1300810189,589,A,1100,implementation-math,piyush006,Java 6,110,43315200
348715,69,1300810153,553,B,1300,greedy-implementation,S.Yesipenko,Java 6,110,43315200
348700,69,1300810130,530,A,1100,implementation-math,Marijn,Java 6,90,43315200
348683,69,1300810112,512,A,1100,implementation-math,Raggi,Java 6,130,43315200
348648,69,1300810071,471,B,1300,greedy-implementation,pyshnograev,Java 6,90,43315200
348640,69,1300810066,466,A,1100,implementation-math,islamhamdi,Java 6,90,43315200
348618,69,1300810039,439,A,1100,implementation-math,uwi,Java 6,110,43315200
348617,69,1300810038,438,A,1100,implementation-math,marque,Java 6,90,43315200
348609,69,1300810031,431,A,1100,implementation-math,MIM,Java 6,110,43315200
348568,69,1300810005,405,A,1100,implementation-math,BlackEagle,Java 6,90,43315200
348565,69,1300809996,396,A,1100,implementation-math,Ahmed.Ibrahem,Java 6,130,43315200
348558,69,1300809990,390,A,1100,implementation-math,xRudeRado,Java 6,110,43315200
348548,69,1300809982,382,A,1100,implementation-math,Hangibhom,Java 6,90,43315200
348536,69,1300809970,370,A,1100,implementation-math,Mirovan,Java 6,90,43315200
348534,69,1300809969,369,A,1100,implementation-math,neronmoon,Java 6,110,43315200
348519,69,1300809956,356,A,1100,implementation-math,ichattopadhyaya,Java 6,110,43315200
348508,69,1300809951,351,A,1100,implementation-math,shalinmangar,Java 6,90,43315200
348489,69,1300809939,339,A,1100,implementation-math,gmmendez007,Java 6,90,43315200
348478,69,1300809934,334,A,1100,implementation-math,nise_nabe,Java 6,110,43315200
348475,69,1300809934,334,A,1100,implementation-math,spongebob,Java 6,110,43315200
348464,69,1300809927,327,A,1100,implementation-math,a_bekzat,Java 6,130,43315200
348444,69,1300809919,319,A,1100,implementation-math,pioneer,Java 6,90,43315200
348443,69,1300809919,319,A,1100,implementation-math,mohamed.gaber,Java 6,90,43315200
348430,69,1300809913,313,A,1100,implementation-math,lazzrov,Java 6,130,43315200
348422,69,1300809907,307,A,1100,implementation-math,fayyaz,Java 6,90,43315200
348394,69,1300809894,294,A,1100,implementation-math,SergeyLazarev,Java 6,110,43315200
348379,69,1300809883,283,A,1100,implementation-math,Mohamed.Ramzy,Java 6,110,43315200
348377,69,1300809883,283,A,1100,implementation-math,jdillet,Java 6,130,43315200
348358,69,1300809869,269,A,1100,implementation-math,Abra,Java 6,130,43315200
348346,69,1300809864,264,A,1100,implementation-math,ahmad_mamdouh,Java 6,80,43315200
348342,69,1300809863,263,A,1100,implementation-math,HeavenAgain,Java 6,90,43315200
348325,69,1300809855,255,A,1100,implementation-math,kb.,Java 6,110,43315200
348314,69,1300809845,245,A,1100,implementation-math,Egor,Java 6,110,43315200
348295,69,1300809832,232,A,1100,implementation-math,Melamori,Java 6,110,43315200
348292,69,1300809831,231,A,1100,implementation-math,Graceful,Java 6,90,43315200
348262,69,1300809812,212,A,1100,implementation-math,janvanrijn,Java 6,90,43315200
348214,69,1300809791,191,A,1100,implementation-math,DoublePointer,Java 6,130,43315200
348190,69,1300809776,176,A,1100,implementation-math,Ahmed_Salama,Java 6,140,43315200
348179,69,1300809770,170,A,1100,implementation-math,GoomboCode,Java 6,90,43315200
348164,69,1300809762,162,A,1100,implementation-math,Spacejoker,Java 6,90,43315200
348161,69,1300809758,158,A,1100,implementation-math,asamarin,Java 6,160,43417600
